sell_id,price
1100981062,142265.20984439758
1094176764,70442.1410748062
1101260765,240597.47907669173
1100587274,78321.97610998766
1101196320,407914.44256636075
1035820816,77554.4397799253
1101225087,128203.94617026484
1094509788,824188.187695922
1099648274,240319.35526593353
1099413842,264249.8577935195
1081329572,438429.27944043535
1099411174,841871.2964237903
1099966778,469485.8481396348
1099651606,88691.72039805619
1096158690,322867.9691642632
1095031606,1006744.3264819776
1100562482,1132659.9867105624
1099503654,129468.01356870896
1097639622,287921.20212326595
1097130292,557925.4048554653
1099075652,743336.8042532267
1099778546,77775.53197574678
1095125440,211458.3359871571
1100970934,1333381.5503225552
1099481358,80380.22567146673
1101191261,257543.39574922217
1098711604,83655.55813049752
1092050312,411051.4133315511
1101021402,1824132.4720855989
1094646000,527259.410584774
1100336488,271796.81098989915
1100799964,94165.48249247919
1096486850,81348.01516677528
1098591242,226904.49803789
1100802260,224524.67839521074
1101166233,235043.13037545787
1100392080,251037.2452487094
1099865738,598432.0923899764
1100382060,241936.50110251294
1099695754,464013.99366867787
1100737634,501129.12871542096
1098578648,1175692.8595125359
1100547754,650307.5615850211
1099019888,540352.516754106
1100723744,83951.20378376242
1094217514,73500.11489281348
1087608662,601060.9019651416
1101086687,337985.736688753
1093463252,262109.1002288378
1099089626,83419.43495940357
1098125586,170033.32046169887
1098151568,110270.5333811437
1100534860,233194.57325711803
1093908654,480800.2505553809
1085021586,396767.7815612109
1096737558,661578.0996499587
1097594772,117581.89341544677
1101226452,519318.6747101519
1096994758,1902145.5448087114
1094977536,228452.77591468766
1096160660,212984.80775364517
1098749258,139864.69818438485
1089380918,238286.3938156086
1100784970,148843.76975074035
1096100320,247638.25657185272
1098802460,248849.69555544615
1095642054,1514977.8838424387
1098408330,491304.1525618829
1099587140,78321.97610998766
1095859508,570846.0445723765
1082046504,407226.7096211649
1094147130,223843.3944305949
1101208831,516250.5234192041
1100296124,549605.906215226
1100929472,112846.85826792721
1100441294,479217.9350951455
1097980298,274790.92051860265
1089623707,978378.1894422632
1097010660,252026.60626358242
1096071606,269460.6523469901
1101047576,285613.6697549713
1100088288,943557.3784880397
1087713320,534140.9523452296
1077932491,224134.96454051803
1098984486,82648.43387361869
1065245450,120933.22816244322
1101104972,148299.44874541071
1093801178,547031.264949949
1100103916,89663.13145860218
1091911946,1057700.008795501
1101080116,1024827.5831196235
1086499334,1053621.7210781092
1093711524,119470.44583710835
1099071790,137251.81383805702
1098238248,291128.5640806591
1090695414,485060.81952448736
1096293682,1039996.0417656114
1100779586,251954.07369555195
1098989816,718500.3265326353
1101259117,2050241.3788195373
1073096394,104960.79824920237
1100963042,1089468.000678496
1100971228,782781.9890110727
1094085202,247038.60311375555
1101071004,277020.5080657686
1078753373,1473305.810363596
1100927254,1833879.4849087948
1099176358,501616.97035286226
1099351084,159461.94606814772
1100141662,74637.36095487566
1096691848,540198.8250965407
1101215156,76541.17668935146
1095756272,249476.52393208267
1092376348,704244.3525148
1100140538,1047239.928096065
1090675020,92474.86098087706
1097370186,131812.08982295665
1100086624,254081.98732787764
1088693278,230041.81320442102
1100899400,255155.33786853537
1095860182,81041.15194711965
1092448516,947594.8536891695
1100293470,83631.6435017559
1099834714,171849.43367953133
1094765078,108031.60510242169
1100426852,281549.2339929729
1099164458,545639.9940446222
1100179536,485491.5867473833
1101215365,232469.52734073316
1101244028,77882.79865849893
1098685672,492973.56207883626
1096064510,275670.78147046454
1091716670,115395.91158595419
1096148618,273961.29120964167
1097881748,501528.5959096109
1098705832,243968.05328458795
1094513268,105323.48580716018
1096614548,437788.40008785913
1083148576,742447.2474053714
1093210416,160477.54102476034
1100689920,149333.35973727144
1094472508,322270.429114116
1099220732,348078.54996627517
1101107923,192799.94758848098
1085764148,584524.1020486129
1101220537,1655209.773327679
1099247142,262432.2536494173
1098191208,110742.41691506378
1099570272,257773.63587634833
1096592136,907616.3193641622
1098201180,169411.38084558968
1099638688,660548.7406576128
1097248890,590630.4123894892
1092749386,75255.62522226105
1091218226,316163.8425539488
1091776698,418727.31638276315
1101010605,361370.4341568573
1099744978,232412.00163133733
1079559334,1040316.125468263
1100899526,786978.1331066303
1101059656,1022203.1210825064
1098690548,210416.84378747677
1095172174,861714.9685008727
1100204802,486146.0364986696
1100800852,265382.53358702414
1093662428,77819.48117886418
1100597130,976095.4271160366
1100343084,631006.3578340539
1099311622,81897.60954900704
1099093578,156960.40120475343
1090911282,79523.16901093259
1086049596,72226.5568900568
1099104671,507942.7140895014
1078924126,221948.27337645067
1098981464,727637.669612264
1096537558,816906.255740908
1097943210,82539.59368898706
1097939284,105617.96604858644
1099703592,82648.43387361869
1101060624,80556.15573474491
1095474318,550127.1215419411
1094382070,471072.1401768074
1095919792,95801.76770513323
1090942664,339373.24727733596
1100090242,419151.5259198875
1092077388,336779.77952723467
1100910892,764241.1440209193
1094799374,96191.23137080499
1091806698,115706.12977226783
1099143052,223611.86263868585
1098768744,344754.0089328043
1093489706,254456.44003665439
1100065144,392520.6712242384
1093356174,535115.464721601
1099749126,84187.51600294921
1101241988,227160.02756089816
1101235738,244856.96730712408
1073415608,249020.8464817806
1099715040,292727.39903921523
1100945876,434827.09120060963
1100804878,557166.6524646768
1101028022,270656.78791272006
1096745056,80315.9658763371
1099801960,170904.81946779796
1100591386,76906.72589803925
1100552022,78365.68506315368
1099804800,290259.18418470275
1095419528,238095.55886762092
1092745862,87174.92204211031
1099100245,108948.27826439675
1096480918,506956.4749482349
1096260614,80776.2457896434
1101232048,73795.15953302829
1089754276,519840.7020445675
1094763962,92479.38329478091
1096515280,526479.6262168392
1099670670,96060.28639321124
1094645576,78494.08546085503
1015254185,225940.63738790213
1097891652,68220.64191627748
1100482988,71317.61587269776
1097587400,246389.6219359672
1095857350,77431.9129418224
1101083243,6909723.051638168
1101313067,1077950.8353840462
1101314242,1314961.0832573904
1101317638,648104.4497675409
1100843352,590399.4739543817
1100943140,1016965.2185867336
1101308175,1484347.2972174247
1101308203,1245477.7099589058
1101314251,542120.1373372618
1101318312,1116951.4451992428
1100102584,792841.661587731
1101317639,1019486.2077893415
1101189163,1055391.454313976
1100688264,193049.6892096769
1101316956,522750.2386560004
1100049080,276398.3218942404
1100748886,524461.0124431552
1100601396,835884.418246035
1101306647,603772.4064815585
1101299785,709748.9185279299
1100748888,1011109.2645084112
1100583216,234297.89706609971
1101213905,1072794.8110491468
1100167100,627763.88767355
1101319318,654467.1817420191
1100905344,1362121.5799778958
1101287653,919751.5709919302
1101285656,800931.6538002811
1100443422,914997.5860451161
1101291791,412643.8026072638
1100644742,794486.709262575
1101146022,440473.23730542953
1101277764,232449.10872063405
1101152203,1040696.2367518144
1100233376,1115026.9851547128
1099675498,480623.53486237663
1101286053,675372.8021599586
1101282283,828303.6294344789
1101117978,486712.2739222879
1101317734,337328.878865116
1101317699,496315.7462514621
1100163744,1362266.7718267604
1101094054,279209.8594590726
1101316819,900561.9596301406
1101310783,500106.09067484183
1100552962,357573.9954602583
1101213904,1075619.626650623
1101149678,969406.9803920053
1101272404,1639401.5463768595
1101317015,462245.4346081983
1101270172,316116.3738897792
1101316241,463403.7644348905
1101277912,241708.2444929932
1101240251,881904.5061120886
1101258547,455029.05251147033
1101271643,1436732.5783023492
1101206762,1492630.8283525133
1101190033,1122145.5287872886
1101266845,1031095.9794067604
1101161794,605631.4610479007
1101313376,684307.0260808396
1101237047,206175.05495287606
1101162389,553786.0113823325
1101265421,817916.2291754707
1101314379,486738.4081408392
1101234670,1397122.1781974165
1101311247,284727.3889027092
1101246556,646492.8238394916
1101313354,525239.9329153927
1101263129,444430.2813782561
1101255533,491363.3058067018
1101240997,485131.2813334934
1101254009,278572.2483682048
1100855458,385379.3736862824
1100190390,668804.1245119073
1101310164,141102.40411685314
1101138252,448686.75846669526
1101247988,1173233.5112494496
1101226883,2968017.582848315
1100125282,575474.0668059839
1101159794,580147.0285662453
1101232028,999828.8513328255
1101225678,150623.89808915724
1101003252,448079.90184413694
1101221213,489901.2434506121
1101224208,865105.098563204
1101267284,1066889.9343418467
1101221463,801885.7859338262
1101204925,801081.8630716151
1101213908,955190.559832702
1101219955,934867.968305341
1101307549,473569.585741109
1101306218,728006.4947307584
1101307613,522039.8244066555
1101303195,801924.1509384715
1101186886,375846.3663676852
1101306467,1172774.3100367363
1100633510,1436221.7539062635
1101174118,1502709.686473819
1101023866,1154085.6747611589
1101307140,453464.41296912276
1101178457,691620.6132119723
1101305918,619353.9049886278
1101178959,1032866.569332725
1101183945,310115.60346373
1101265783,207105.780737789
1100570980,459004.9241987459
1101208609,468792.5404892635
1101167053,1389504.6125130511
1101170329,446939.47541731474
1101262299,644180.0504054961
1101256127,376287.04291021655
1101226306,675975.2148299702
1101214974,989003.3237982708
1101091773,952800.8792735859
1097064610,987066.5940650743
1100123694,1462346.6225764994
1101185962,868830.6409986585
1100914130,536388.2292976845
1100459412,1739955.6959562802
1101306217,207697.55558252786
1101221208,216787.416663678
1101164044,823217.3494196989
1101304574,143035.15440415725
1098609152,1057127.3037724753
1100703172,2074861.2356391312
1099918900,276209.372397063
1101130342,627399.3411937001
1101167639,278653.6249244488
1101289822,599828.0217462481
1100349966,784651.108250435
1091382074,2957089.2645332958
1101303018,417931.22332537436
1099732156,1284137.9625703113
1101126375,1906719.433767556
1101036402,740319.6129954215
1101160894,942574.3405609269
1093324328,433850.67189671576
1101166140,466065.0735898551
1099558444,618709.5468965607
1101208567,674017.1154278681
1099184076,394460.0264710357
1101165915,743460.5067748929
1101301031,655920.4132537828
1090382492,2067026.6358708974
1099112701,1049813.8893431458
1100874682,366612.6006494952
1101167250,1332260.6740078616
1101196654,132951.15641620083
1100940522,895499.8934004699
1101260508,730366.2949168744
1091813682,683986.2596987772
1101133621,1594407.11560928
1100486294,199976.5767442661
1093533002,1404761.178239726
1099855696,1000107.900372702
1099937590,1673344.250486253
1093845170,1200226.3550462422
1101265088,1307355.375938718
1099172766,1852204.737661354
1099674102,1653647.8460682344
1071903428,157038.3868875579
1101225696,586653.0114179463
1101141980,1225077.7166841617
1101286219,1244328.6828751394
1101300572,460415.3649589867
1100737410,415441.5426899583
1101299524,595775.4315237955
1101219427,570814.2493884361
1101055922,585422.4846947985
1101270342,693885.1640092017
1100168238,1202751.8240626496
1101289702,1125776.3427487058
1101151707,906416.5638574746
1101292263,530536.4086460237
1101276288,392690.7836406818
1101115470,1571840.5932275539
1096874090,778116.1792144882
1101285714,821075.6019859434
1101149291,142270.24474544282
1101290336,108336.33818394082
1098265198,123996.4550763958
1101285472,1701700.6065948077
1095174186,570532.8841927607
1101209193,1078104.900884423
1050745256,692769.1096731048
1101251970,408290.5545158953
1093566046,764646.5254255709
1090136884,566174.7993756551
1101136034,801081.8630716151
1093181118,1195188.3797512762
1101283969,1638409.8796817644
1099436980,471404.67260847316
1100228284,1148181.4431125557
1101032602,1158909.5237912277
1101148685,972871.7823877749
1101254106,823065.6745878622
1101145227,571404.3004757216
1097216584,1007594.6894723265
1100825894,1113258.2036617452
1101295622,548131.4554779729
1099650818,831553.9440467382
1100578128,752086.1599332045
1099809766,668017.7671808688
1101188019,574801.9044444382
1101141073,381583.91176546377
1098851136,625717.8364552656
1098446822,630008.0083054078
1101155657,481752.8497985483
1101138689,600461.3375259852
1101141901,509737.4770323632
1099353106,442736.02180150046
1077976741,579481.3877190899
1101183104,957874.2221610799
1101301222,1372892.6344139029
1092026368,434755.41665753623
1101084708,1447407.1255157823
1101268330,316293.2574348581
1101292517,426378.7746639537
1091079014,187098.64082858362
1100551466,184592.21662562105
1100607916,298329.489871592
1049131776,453569.75195328466
1101248656,263714.0136116056
1101133331,559926.4221602532
1101248109,528734.4704326779
1092712928,613832.260219607
1098210666,917949.461677111
1099929903,581160.7366451565
1101174609,1104579.0274304552
1101225401,454502.0147204678
1099165276,593816.6248088867
1100795370,1279743.567271092
1101132826,328410.8028873306
1101081698,357892.364847921
1100817104,216852.7049509578
1101054662,826552.5083213191
1100787916,364516.8639167976
1101278524,847007.7604415515
1101130875,1328423.0558525422
1100764972,1092482.209039975
1101137073,1023669.3732309956
1095994594,1235932.5385465252
1100528302,335005.0409420709
1101281536,687389.8800793834
1101276860,554858.78798519
1101299760,278427.8417194292
1101003526,271825.1176235896
1101205361,1334508.0677647768
