sell_id,price
1099592222,938942.9178614491
1100810024,2886333.8033346403
1101171659,199482.98248272875
1100495526,365894.653595375
1101057636,680858.3384732419
1100416830,368103.90565815737
1096235428,487135.28195873694
1100710458,925872.6612177662
1100679950,510772.63806824794
1099679852,581914.6656936749
1083094462,1201991.9145276889
1096786404,676258.2903624777
1097876428,221125.02423528273
1093959932,612191.3979865931
1100234528,201609.70610558332
1100418080,161902.74237875344
1101021820,776349.1262510066
1087622328,623267.5776532451
1085247394,769687.7978929849
1101276363,196795.00853910678
1100556712,132056.7991642317
1099920202,1209968.0365391518
1101124376,419485.4407879783
1096045874,547495.615400445
1100846562,131100.45299187896
1100723492,798505.7900953935
1094894788,613741.0578549174
1101254343,1453214.1129741997
1094192844,361303.0836365803
1101267644,254134.9895629801
1088226548,753257.9751957732
1097890678,592745.32883766
1100828138,1534661.536070214
1098529726,558847.6713130675
1101169305,563526.851755284
1101218215,1644953.1690455128
1101242150,268351.20872876473
1101237006,1314153.1579494122
1072581894,877567.826794897
1100377868,1174369.3924966988
1101223217,757104.2886314905
1097002262,527801.6918867376
1091075550,199851.6090144065
1101256939,384026.43222579156
1101266773,996609.3691454129
1097856698,1566115.98138098
1092128040,1586001.4774321
1101270282,794532.9024103906
1100763250,889910.4976454197
1099889980,450506.4923679605
1096174876,472574.71680053655
1088589006,932472.4253072623
1098793002,445117.98852830153
1101200339,394127.4346911985
1100325924,453708.56900606916
1101016231,1278458.4425705299
1100442206,1058390.680406994
1097257850,407832.31283916376
1100743602,645769.0244453679
1089941058,781578.9268502698
1083887705,1557798.091719752
1094853170,851379.073318483
1101282404,767642.6988556929
1100732196,360064.3799868066
1100831796,112651.64297168795
1101036390,406334.50509822887
1100618154,572627.4652173527
1101168358,548972.0281066971
1100873986,1241464.699294688
1100640444,352383.4295061098
1101153035,267201.79834510165
1097113600,756889.1798193011
1100368782,115877.10152402171
1092377190,197375.59025349276
1100622258,711350.4012198565
1096574910,389238.56017974217
1097457164,238188.4967767957
1098861710,447837.8576841248
1094849370,304319.5284160457
1100117458,399133.4623021655
1094207736,127173.29917107437
1100332008,330082.2190465089
1100386356,986621.7096386821
1101157139,402053.49497622944
1099737522,316786.23539219843
1093298676,118473.78306131023
1097672700,544705.0947964478
1099332618,333221.92518524255
1099480126,557979.0011156945
1101247481,467976.2480322988
1096328430,344899.21167342487
1098500590,135949.18052660167
1101236703,468602.31993995485
1093596102,357369.1600630285
1101013071,122056.14209883056
1100848830,935520.6910678253
1099876604,794840.6713775442
1101164434,404720.2475279996
1098986388,1047187.1418131216
1101086092,450277.62792903447
1095404018,3837750.3441428277
1099077006,414940.26259631367
1100380638,502670.47848361306
1097879056,372340.86138329183
1101108613,714035.5349893018
1087320074,381992.35450152296
1095095626,1240158.5573155791
1101202450,184964.66753299462
1097029986,463976.7542261246
1097010232,345306.234173324
1089300908,478595.68223577
1099547110,1204854.6364704592
1101157985,328343.79102764564
1097157870,325713.1272247527
1097359706,324219.1551345226
1099983960,269646.73222835135
1101202244,307416.93543750176
1100613276,178528.3259162572
1096654138,339221.86785614275
1100434338,520162.820720999
1100051148,291505.68397139676
1101140121,636604.7906536179
1095219082,527509.6618267037
1083643521,114470.39928018508
1100862926,1849698.0751418862
1079293468,849429.3279980572
1100912014,787255.1735243626
1101215430,712347.0244814956
1099852508,784446.2606522932
1101286351,1022058.233426089
1099029512,73469.30238936587
1094995036,579153.9724719392
1091821126,596767.283257339
1100426576,524821.6246003867
1098587780,762182.3424640105
1099460146,445731.26492253545
1098230386,525417.1802226056
1087687076,386504.0067318184
1101111000,944332.6561046173
1100667200,746044.1224022353
1100993290,302138.4196697923
1087440534,608847.6809017161
1101139585,776377.0669315236
1099901918,901978.8394350333
1097488396,236915.06252902816
1100977680,1570720.1683517725
1101232134,406354.17593456496
1101218392,1501873.8010373202
1093974742,461021.53639992053
1100362122,243797.34841858473
1101292096,950575.6447600862
1101262679,194072.15929872738
1100743662,250349.02969168779
1100855094,381613.9327688268
1094369200,146748.76876581076
1101286948,247135.452783524
1067755696,1000427.5648131624
1100738738,808990.0550298422
1101241782,2992222.0033233026
1099841158,544547.2794291873
1099168468,1021346.9776490444
1097963346,769324.3648724408
1101214714,1896271.138977331
1100545398,836262.560662632
1101278023,853607.2397773013
1101248260,1364051.214982598
1100607708,491385.5837311601
1099398004,297116.85819603805
1099869990,905422.3647432047
1084629391,343732.2356000828
1100004108,1235985.7654306798
1101137980,673310.2715051098
1101200272,500880.9630906903
1100845462,106227.2066890132
1101251802,541139.6518898716
1075041175,934225.8489064244
1099061152,94015.9701999055
1099687676,789497.5235707697
1092586916,992792.6367865267
1096902326,1286872.9548325336
1090868160,880382.9677029584
1098271052,105103.77082554986
1099780318,527238.0460998411
1094619440,164519.06035859464
1101133145,734397.2932852716
1098748572,441169.96577086166
1096054506,403047.66709041974
1099036620,98489.67530405683
1098850724,211855.80248425694
1100582086,242174.44895782566
1100385218,171597.89004817427
1091438646,579692.4103356756
1096022686,414269.57991492376
1097682300,144891.12114700858
1094749770,297460.0332755498
1098808586,1361874.1677335727
1091034504,506230.14538019634
1099018250,254183.3564579596
1099422646,906354.6358362898
1100835814,213090.59818258288
1098574302,922230.6268679651
1101046052,1199410.5041326755
1101083570,1531479.2807062562
1097201392,138377.59571588878
1098247512,108608.03264963497
1100818560,270904.57284168806
1100569758,927827.6747103052
1101113067,201267.87135877283
1096886726,205457.17348007424
1101249187,126098.03297696961
1099469966,466964.4200596977
1101077191,2137010.191340711
1100782286,881896.9350999376
1098185022,314646.0924958377
1098709844,723904.8301304476
1095269536,384128.67252377106
1101178409,761073.3306891134
1100253484,357272.72960272187
1099849564,544705.0947964478
1082916604,269111.8241912725
1090009136,1150121.670137656
1100575634,927222.2799894956
1101088497,242985.40591621166
1093212106,266790.37300427567
1101218672,539146.0711404621
1101188102,1218280.5221533452
1099111545,334415.5074042202
1094021980,144991.86820055614
1098955516,453752.7427517907
1101223793,407572.97328795673
1098620106,192791.43941106324
1101188289,535646.1018274308
1093016806,143064.30338754217
1098007256,156485.08152366133
1100718336,778625.3545443527
1090856472,116270.79932496656
1093916458,162968.40915816254
1100076734,1174518.0765071097
1095612276,464056.54906719923
1098238666,123913.93171174629
1082854856,790990.8332148398
1101285913,543494.0865885051
1099768220,415349.43310018536
1099214352,154573.82628566228
1101137901,437327.21978237084
1095803436,109532.36374078799
1097007926,138955.97096889053
1101092001,490597.05788774026
1101082650,189310.04401301238
1099766182,381795.69179452973
1080100862,188208.11599603997
1095318836,531204.7387002017
1100456452,534439.2681197366
1096650062,130836.21740737958
1069205634,932868.5124487777
1090590516,77993.77090731311
1100909204,397746.3147876925
1100537132,1057909.754404418
1100681712,249533.16703048363
1096188638,441846.6365432992
1094291864,514356.6570568438
1085355468,711889.3231474693
1096615022,1061529.9462763336
1096668350,823842.5883779227
1095091786,188411.51285442093
1096909848,282811.69433237135
1093370994,749908.5992246439
1095997404,226248.4831238569
1098739202,118468.94249205771
1101102488,863193.603050734
1098394024,173584.78308838434
1097667052,233740.3520000817
1093450222,253162.90355626546
1097472898,365612.90820763056
1100083176,274695.55909223785
1082252294,539689.7734384036
1097540181,63603.334728520094
1101125951,113159.968822177
1099972794,201616.92353776816
1095375314,833586.3675950334
1100458790,910118.2375871676
1100220474,133689.6739692829
1095313878,237643.3154897457
1101102756,262837.38449927117
1100870368,95280.1347359289
1092754532,830444.1754241084
1089012912,76882.68945476148
1055905564,853623.1388006672
1096819928,176470.658046595
1098278920,293869.11654946953
1096019074,470429.0308197506
1100716962,84298.86929753784
1099331272,133065.86669908112
1084307797,107441.05095128146
1100809790,1496607.9477881975
1101214687,3158318.704245559
1100512044,3645793.183184098
1101145923,6558414.803408562
1101251672,1052689.3593562455
1100891538,1257616.1279181552
1101146727,1332809.02208669
1101135294,2393929.4910302893
1101299551,433597.0846564367
1099983842,1209406.8461321227
1101289391,917989.0172517026
1100072326,1140163.8404357438
1100919712,1168192.8279904546
1100338212,2084423.4774765838
1101029744,953511.9004289882
1100491660,191176.6546725121
1101287813,1648259.6617867043
1100726468,934793.6945589503
1099696148,7461460.855311393
1101126622,1398884.769420531
1100824172,4302236.653460112
1101300713,928763.0315995064
1100106150,4213767.58010343
1101184213,2271367.2617368414
1101102443,1825890.2065075033
1095458678,558178.2140381754
1098455862,4343600.692514155
1100554902,2647344.171712986
1101154167,1540359.2756355798
1101299902,231939.33128558332
1101291863,618804.049702696
1101299112,3631817.0058439146
1098022390,1442487.0430476053
1101145200,471168.8318691714
1100624426,2539786.4754852843
1100927408,1008337.2411327411
1101226501,525786.2180674857
1100626874,1655035.8444691931
1101119942,490321.7092276461
1101287811,2233342.0694440086
1101224460,1409442.6192877102
1100305318,1494865.0788929884
1099357968,2088887.910856748
1101279654,10550215.584308796
1101295762,1727793.697518738
1101287810,3259995.4014685615
1100801676,3697454.8016864555
1101065816,1712976.8116783062
1101297106,1494385.9010175138
1101228406,614165.3812085954
1101203323,2609626.2332533025
1101290767,2067163.2556756544
1100920908,3461924.2012984855
1100887916,1596650.1731082238
1101287819,807919.5854401796
1101296913,2425889.2204955034
1100010604,1281957.8735910424
1101289337,1530990.0486671568
1101260757,3226948.451135717
1101297370,1212389.5732541052
1101291796,1078221.2116194745
1101296425,1368300.2049527264
1100549140,902541.0334707007
1101289339,3988167.2792081987
1101126139,3380922.240367944
1101282379,2832010.518473015
1100519076,3718025.4700505664
1101069094,3503827.0617695344
1101297749,4685009.419677852
1101148303,4599164.723473745
1100353726,731371.5572046991
1101144197,2162029.8973812237
1097407963,807019.5611355013
1101291859,2062770.580013678
1101294270,3519277.0073705288
1101299199,1781166.3406624694
1101146639,886568.6688026709
1100239184,6384002.608317131
1101099819,5499214.688637886
1101281549,1504538.2020111973
1101113065,3017772.4550105575
1100845154,2707349.5694996836
1101110665,1162480.6040926853
1100943144,1007945.0913900596
1101101317,927934.8130304322
1101293672,2413691.735080068
1095809308,1294440.7099612274
1098589736,8028373.165410922
1101225149,3811619.1295270287
1101044178,861119.7909238533
1094747178,8012726.000156242
1098907558,1665490.8432133081
1100537586,1285002.9898944506
1100856914,1505977.0592627584
1101099598,5455640.6199504165
1100632200,1793582.0190651407
1101291857,524169.65454977064
1101294029,1456463.0254033918
1101299699,1714044.9180839737
1101287817,1236247.102369226
1101282851,1091270.4467250127
1101286490,2805057.3956198622
1100917792,1273230.3690415288
1101293725,2515060.2694206317
1100899042,1661518.9154456041
1101287814,2062801.6950770044
1100364470,1672021.9351297722
1101279077,794343.3355540925
1101202295,2141665.391495363
1101298718,1189304.953195313
1101299231,2952498.5625113053
1101224833,4175095.018440299
1101224204,3813710.646240329
1101102341,1134798.443661613
1099813706,6731805.303446069
1100897820,2788612.3274155706
1101296782,1663087.3620007285
1101132166,4226938.976754596
1101301567,236619.85721725645
1101301262,4475331.20621486
1101301191,1810514.6676571327
1101224146,2532906.5316152973
1101301417,408594.4612829965
1101286460,3891389.5972029245
1101301476,3446094.9240834946
1101300733,6158647.330257182
1101293451,1143585.6948638542
1099337556,2211777.269948924
1100017568,2830876.5266945683
1100557506,960274.6216612592
1101209406,9292601.2818032
1100797420,1949481.030192091
1100995592,768400.1607414562
1101298920,1603741.0721658152
1101053698,2012751.4709803737
1101289393,1449385.340238518
1100877624,1248455.6724143794
1100219734,3931130.1676621907
1101300886,1478994.4522967862
1101285882,3634592.533547207
1101250085,1564562.7281281108
1101285245,1189574.3622336749
1100861238,216458.6836960261
1101071706,2992237.8736898853
1100706844,1720659.6803901538
1100430630,589138.0583349044
1101273309,3947415.5077817305
1100860886,1050462.903852072
1100964548,4498828.169792719
1096946892,4484881.783229469
1095529538,3014232.217588669
1101226954,7081418.880139254
1101246577,1454047.2943533238
1101148032,927062.7551700809
1101286423,2988950.912316651
1100683812,2312376.324781806
1101279220,1803556.7349486009
1101184078,517378.97255869664
1101272993,2718551.4458839674
1101140718,6046077.59227666
1101273324,6144072.43361652
1101281670,3250035.6198172076
1101297485,3430703.3247732488
1100554472,6229526.313682431
1100601874,1428987.0916313203
1100231446,595073.4605827089
1101279225,2553133.2415503534
1101280301,871996.8409637269
1101071712,3201258.659704169
1101297076,3192857.7635292644
1101281732,1297175.51082797
1101113063,3417933.620102008
1100970478,3488441.566968402
1101191276,3827896.432180544
1100983292,1045364.1217793119
1101297638,482687.16160980455
1100982186,889834.8902326884
1100450102,2981971.036232523
