sell_id,price
1101285475,1405707.3840985228
1100766198,777667.245111974
1100024344,755895.2732665369
1100713700,1724350.3166305055
1100161960,1346873.250319173
1092455566,856250.5179745646
1099952488,2766977.6572826733
1101163678,1444214.2405346544
1101250989,1474275.825225743
1101167514,1620577.1035858716
1101078669,2962452.058146545
1101218996,1346873.250319173
1101211321,2476770.5600173413
1099985252,682166.5828514942
1090495270,1263738.6070566743
1101295950,2179943.2495665816
1101301236,505684.3132207021
1101166111,2022404.72087981
1101275886,815850.1430582365
1100794920,937212.6892940919
1101295678,824477.0652434565
1101165899,1154106.5065726116
1100526498,1587655.0923812785
1100637354,841327.5169746156
1100780996,1133866.4089632672
1101167888,1242169.3373673088
1101077383,856170.29071824
1101268722,1673629.7784192818
1101293341,766347.8293458018
1101290376,968491.8497410025
1088582518,606442.5354156157
1101255460,2811360.6910732435
1077904749,986376.0381462935
1101209690,1068588.9636775826
1100785066,1425723.927491624
1101243225,526999.2212339886
1101220202,681535.7376459502
1090923880,940390.602710996
1097426102,858747.5080646717
1100545586,1003589.4033981117
1084889392,1080827.215873594
1097435216,986018.0374168896
1101161566,1236798.6620058334
1095909044,982317.5005142207
1031033345,1204435.117468624
1101221503,1164862.450602539
1099395912,1124762.340626059
1098070048,1976561.989403218
1099868142,1007603.8640586089
1101300383,1138357.285274134
1074380225,1196182.834716861
1100655406,933499.7816802624
1100591474,2272140.576431773
1071273204,1018181.9949334157
1101239932,2554112.544533088
1101090806,1413015.8242913052
1096942154,516567.45897112694
1098802724,861354.9983910751
1095293646,724228.9749743114
1096389888,1252211.781831057
1100398826,711722.4287280464
1101159628,704941.7586242745
1101302558,1030654.094508715
1099768812,544443.7633003611
1101298468,1001320.3736729538
1101299240,1122623.9059031024
1101058750,688134.5574810943
1074132472,512609.56138193095
1101298062,1002971.5472535694
1101290332,1604256.7673498075
1101229633,1638622.1783407407
1101165110,974452.4650732228
1101175472,394517.35777416965
1101164823,861354.9983910751
1099969956,2130408.4800172118
1101164622,993489.7832061091
1101193164,859024.6490258251
1092842130,450299.8709620279
1095852894,890883.1183060945
1100791282,1511386.6516309278
1101163914,1413015.8242913052
1099766588,782148.93610931
1101306772,660331.8917183625
1092696720,1412549.7211422832
1088333222,606442.5354156157
1100045092,835106.1191990073
1101129437,1467475.05028928
1101265438,1474275.825225743
1100588848,771543.3267494924
1090416946,1053051.3816691441
1090282678,1656798.7409683755
1101298048,862099.0412758198
1085696792,1973483.5847345784
1101300764,636554.4663985434
1101168233,365540.5806970494
1101028136,742111.0736425333
1100831416,599159.3706515781
1101297857,987042.3727380538
1101165171,1033165.8937754799
1100194270,2295962.738750326
1100748358,1282565.941816313
1101164659,2139698.2778923875
1094480028,1299739.5089601805
1101090942,1496884.0880464842
1097072358,548924.8727786252
1101271240,796136.258378166
1100784078,1183835.6209372953
1100997938,1243487.4864437925
1086465410,1426285.9893168258
1073461510,779848.9930003034
1101046784,713956.6898607896
1091117860,1039016.3774574457
1099924668,791741.566063338
1101087578,1048121.8591416574
1101213599,968612.2106620313
1100789110,1557239.1573326308
1101305403,519479.3755978772
1100395556,815435.1290866213
1101080034,1144665.0103761936
1100435852,755602.6793157044
1101196561,1306314.678041325
1101087388,994593.7163915975
1100219348,938604.2242936385
1101303709,2237009.0445707124
1100641214,695473.862964747
1100743822,2811360.6910732435
1101208425,837660.1349905895
1101167047,2075447.3339611362
1101255251,806216.0378852729
1099744866,436374.0515317023
1101154354,1082097.4850549274
1101086320,880307.9116476334
1099963324,878915.69497649
1100779658,893520.1518208303
1099652060,947689.310582065
1080755058,969276.9126740585
1100642870,576359.9229434831
1001117573,263553.7305740104
1101253654,1267502.5566901162
1101291964,633190.1637160485
1101289093,486928.06124925613
1101141022,932240.78711448
1085497432,863751.1123210948
1101164656,2075447.3339611362
1101196365,1113325.854292634
1101164663,1016592.5860412284
1101253443,3904097.086106847
1094032882,1061722.6364171135
1101245782,566508.5775333853
1097032926,968717.9321961349
1100733556,823166.7162472238
1100642070,493027.195193124
1099987948,861777.094771825
1101082450,1050283.4740848136
1101221146,615922.3599532787
1095540026,1095419.8422056306
1100330102,881965.8369014345
1101058122,864607.0624797675
1100731276,503286.19429249037
1101151753,938853.449738387
1101281666,1138143.5838969182
1101143357,2321380.746601324
1100654132,1204435.117468624
1101116331,1071007.8112599016
1101164667,2244965.7984207068
1099707236,903616.4653676264
1101165114,819306.1135588149
1101269468,845524.4767759982
1101254627,678774.4509250913
1100940270,1458444.9246195722
1101112065,974452.4650732228
1101290355,607927.2567270556
1099191748,956293.4256741623
1096610950,1746272.801215786
1101146557,692315.5186428349
1061803450,970000.6497966
1101243726,1937014.2508077016
1101200552,624482.7157728444
1101134158,807120.697615321
1101239384,880649.9625418305
1101152331,829410.8356380849
1100677024,355199.7484628635
1101303883,1285021.8072361704
1092333842,1381675.3701972743
1096859170,768959.9354590471
1100538146,1480612.188383041
1090445556,988723.0649430926
1100919708,872570.8175961464
1100795336,757950.2719575972
1101164636,2022404.72087981
1101153476,995913.881533925
1099941230,2244965.7984207068
1100550630,975221.4642084022
1101301133,854457.8726877081
1100895748,401570.49893429875
1101061648,995913.881533925
1100842682,1213917.2617991124
1101230673,609505.8542940766
1094973288,1936203.536299326
1100166070,1392238.8385329999
1101216118,993220.6934259528
1101044092,829596.8297824257
1101301090,601544.7990371208
1101136189,861354.9983910751
1101157088,2151135.8639077926
1101261349,367318.49606231414
1099292494,978413.9603613655
1100722274,764226.0761573478
1100793258,2236230.458482741
1101166368,819614.3510002163
1100218210,761443.4913244173
1099593104,435577.7647153125
1101119456,969081.7897117471
1101082217,1942856.8952076503
1101107684,464234.81794006424
1099939916,808507.5116145762
1101154232,649510.0613932393
1099939378,1257811.9666495514
1101163677,1458954.3566316913
1100689780,1157316.0695816786
1100831268,642612.840499009
1100736470,1205175.8452507183
1092676848,1317472.4758840236
1100233886,1049555.503183899
1098789612,745687.9472093224
1100531278,851395.1914770226
1096922866,2299946.2695217724
1097296012,1987373.9796293303
1099842152,939495.8985218548
1101056502,842505.5733471157
1100874116,904308.6776110874
1094805770,1001521.3402591582
1101276075,1245560.4456659146
1101286188,1023258.4716084312
1091409514,566508.5775333853
1101154252,838892.2477089432
1100789784,1085200.8983043171
1100712004,718095.0286559146
1100774842,3137586.6223294428
1101126856,1235115.4407077194
1101240857,788744.517316313
1101234641,607812.4933184525
1095807056,880375.8762992725
1098486408,1636345.7475617633
1101035324,2654312.303752735
1100588914,720271.0014159395
1094070448,1074780.8369641965
1098647646,681815.0426793406
1091421728,1085347.2870168835
1098251308,379341.6696207067
1101146896,1011789.7519991288
1101141050,1048121.8591416574
1100215888,933327.0792825487
1074043486,857586.8943744961
1101153935,1913684.1264081576
1098418808,935350.5782802717
1094542436,628345.8818916315
1101130269,1221071.2284100358
1101303363,2296544.921688474
1078682449,695310.6395625947
1101139344,461793.9370016046
1096063842,1332203.8667185507
1101154007,1459417.6175664542
1101294325,868394.8369073651
1100406038,1868695.435665156
1101164425,593807.9689727824
1097532001,1075196.5794803384
1099787556,583441.5980822011
1095611270,1023478.1172244828
1099989306,970714.5955687708
1101251919,2217685.871667457
1085401016,895189.3067469536
1101239173,1484402.3088976713
1098980564,1326569.88588581
1101248244,1365389.3551953118
1101072704,1530459.0449746456
1101147412,576359.9229434831
1101093220,646004.9724254117
1100514202,1570991.3244369314
1101297302,1557239.1573326308
1095692306,1044549.6385760319
1101130521,780558.3850701433
1101242275,1131892.289284273
1101164628,1964991.0166250195
1101154669,462525.64453231334
1101137376,558687.1150202877
1098610988,846032.5794551007
1101265785,617009.1301582009
1097128130,1193253.3390733127
1101148903,665274.4003653224
1101148779,498146.97294550156
1099980254,945644.9672716996
1101248754,565952.2717591934
1100578552,729165.2730336534
1101300679,688485.7800621288
1101297007,531652.9979193243
1098955972,903060.498115554
1101195089,2926241.937637143
1100397450,391706.59831777634
1097017818,2477650.920936969
1099535946,735381.7163234099
1100492000,924554.4123594032
1100409626,1741899.2107293229
1100820538,841906.0162517161
1101146903,1082097.4850549274
1100408134,628111.2406668328
1101132524,1936440.2437138176
1099046418,1071024.8991804426
1100899624,1388701.9043623284
1100909592,688847.2304171713
1101277049,778098.0834324178
1101076457,1453724.1060884227
1096208528,776465.7806441248
1100884824,379341.6696207067
1101166030,1096689.7591893587
1099667986,554752.2779736868
1087986719,1026834.8812555324
1101220728,750724.728437179
1101228800,885746.5516607482
1098129866,705408.6343518195
1101000450,717897.4411997581
1100016614,1261383.3758532023
1101153937,841906.0162517161
1100337690,2581261.813095249
1101168449,1244132.638323241
1099022886,718699.4850013056
1098557606,1568884.320980288
1101292169,2127856.032173327
1101171914,1266846.1293614497
1099440830,723434.3414479347
1100129748,606384.6859757788
1100793080,774029.0876639674
1099288458,618736.5510532123
1101052904,663103.7475119662
1101277483,1444747.3484039358
1101288527,971314.8387924891
1096895866,1059961.9531470216
1100277952,1154386.5739381304
1101174664,632076.8315912406
1098897180,1135888.9564370126
1099712818,576359.9229434831
1101294513,1013610.8808427238
1092293214,1074876.9766861447
1101283069,747463.6773911284
1101250917,1506341.0210871533
1101113813,2408330.794122609
1101197496,1007603.8640586089
1100624236,766053.645906033
1094386680,890108.7965562372
1099623562,1339570.8800640516
1101033530,1365389.3551953118
1100786600,499948.0932594172
1100422288,813840.0445710423
1099121691,713089.4067998489
1101082328,1010497.9186690819
1101306040,832487.5086806512
1101090516,2047127.0559455634
1101147972,1493115.486403032
1101137225,544443.7633003611
1101163430,884287.0622154288
1101138898,823079.7768178431
1101138461,1043088.1299725417
1101146899,991762.9861445684
1100752500,1074609.4473740063
1101141182,1010497.9186690819
1101152432,1860977.9736861803
1093288728,2230832.7326801782
1100495008,791020.1665337472
1101113978,768579.1032626652
1100594078,617009.1301582009
1101085934,1703497.5024103425
1101273201,430814.5385951041
1101135309,867992.250755023
1101006116,554546.6785524173
1096128836,956293.4256741623
1100527302,782141.5576784306
1090757640,704941.7586242745
1100435480,1584087.698012088
1101168316,1630015.2107854784
1101134000,695473.862964747
1101290154,550405.5748708928
1101288199,352713.31408731616
1099172140,1471891.6675371202
1101209616,838892.2477089432
1101286367,945040.6148939726
1099887674,786076.5443663858
1098477368,1042338.7201026732
1100938230,539092.5564054814
1101102090,1374704.2184702926
1096911674,1301444.1499909058
1089505648,859016.8026328678
1101106973,1372720.3113512683
1095303124,2477054.1824034825
1101126387,2408330.794122609
1101202237,851114.0279002506
1101099457,1406535.3162652524
1101127768,834669.7527135296
1099855214,1012730.1716804124
1101168305,1355574.0106963757
1101293750,1237149.667096565
1101020854,1547662.8019512421
1100414800,485886.92380260513
1095852858,513415.6942281781
1100804762,867992.250755023
1101021988,1599293.2975830946
1100213548,503220.25431955024
1100670586,947048.9650549069
1101200781,725991.9682163987
1101242086,503240.66337226564
1099052070,1225376.7623042073
1091889806,1285021.8072361704
1099128560,956429.4461695317
1099939812,955865.3240541364
1100063912,654938.5857769805
1100435926,723587.6131253268
1101271002,410302.1649777144
1097591540,951930.787143714
1099631710,1045518.3841627546
1100095206,590240.1602923097
1101252763,1236417.865181386
1101057572,984818.5954026489
1101149708,2764900.757142714
1090722624,413787.43820478837
1097102920,1048121.8591416574
1084949936,1217724.8684672646
1100154686,829439.697827881
1099665628,304015.4882268801
1100644292,526999.2212339886
1101303587,364951.86952339346
1099236330,1191662.3963767034
1101276998,986367.2606325839
1101303271,526188.4153200989
1098517606,718283.5093663558
1101197696,1112821.488761575
1101161495,873367.6745318989
1100618418,1519521.572150563
1101144668,1942856.8952076503
1097620198,741060.6742490327
1101092724,1346873.250319173
1100751120,776037.8226252799
1100291726,376067.2060446881
1101139454,973336.3526777681
1101260923,2355691.677310149
1101076931,947704.7049997873
1101261764,820690.6305719884
1099940512,1444053.5721064694
1100776850,713327.6749368808
1090967548,856257.4162035976
1099444936,1028339.7175952856
1100707402,1926376.5857089013
1101258844,407282.85333330627
1100710996,607812.4933184525
1100152484,933266.3019897686
1098852472,860203.4192800631
1099437932,573502.1566253039
1099869254,1508612.3669798397
1101108714,669931.806355482
1088910022,1116124.720929624
1099584242,417434.43223745585
1037967171,491359.8330149432
1098788030,576359.9229434831
1100551822,1136305.982280503
1094455032,1077343.0918984902
1101117581,993456.6919383394
1099253404,1023256.0180247244
1101127942,718019.4071396871
1100432388,1430422.8681981773
1090820438,700422.7732276865
1100513906,491289.6783955684
1091717958,879809.2891035897
1101250282,723587.6131253268
1101304728,749229.1525207567
1101282255,1513284.2125778666
1045971406,598200.7361109075
1070603553,1084156.486649549
1095172620,887987.2361026984
1100846408,824098.7914473873
1101155904,560398.0356690441
1101111861,1967332.2056715137
1097243754,1726368.7549577197
1094112210,683605.7814414068
1099941058,1203968.4999642437
1101146681,1561042.492626865
1101227228,552724.7575914054
1088521052,493027.195193124
1101109310,1529958.6900165114
1101294877,1814716.5266818537
1101219809,726282.8103878773
