sell_id,price
1100919366,1641764.5227317964
1100908258,7856778.670569075
1049042894,1306821.8723820648
1101004366,987347.3272476667
1085611858,2252937.4985695253
1093645952,1173427.780082158
1097067640,300116.14214269887
1098085578,737823.8176176383
1101168306,790546.6179468175
1100458964,1313241.0192492474
1099724284,266099.9283751829
1097024372,855340.0145571993
1099652336,647621.9191822337
1098080184,1146477.3030464863
1096502408,950886.9599860329
1096103770,668452.671433002
1099404144,1372698.5841795015
1100833586,4057727.7377876975
1094488600,790610.5232108701
1101073396,1039210.2735686173
1100047370,342717.14076856035
1100200996,719924.496163924
1101059494,1443687.5955988932
1101143797,1461137.519162103
1100876672,1250862.2404128225
1089413284,2128828.8907639543
1098605662,1103257.7702430887
1048921780,435061.44883167953
1100808780,967484.2953963715
1099997222,349387.731690991
1097808372,4104650.9863639157
1092383490,1522458.6482611487
1100954898,1481745.7776341112
1099783808,7695642.233682127
1099799672,382006.924238103
1100040246,1578461.464285021
1100133024,881284.0214383868
1094966000,545407.9022630833
1101232319,734882.9659212106
1100264514,1432561.967622841
1033504119,993418.8497831436
1094410462,1305672.1758107052
1101135537,709628.4854331857
1101219407,427805.096496196
1090503598,2031232.456047023
1100344152,1143911.8207442993
1092738744,684306.5731683339
1090828570,352980.23849830264
1092875494,723947.187816065
1092862346,967364.2568897279
1083824779,430632.0000681069
1101073098,1045030.4138475844
1099405404,623214.9484160978
1097060868,470405.13443430816
1101251368,1148291.4066325268
1101260835,1080076.4199075988
1100725552,574889.3443853932
1099386704,228034.56911057956
1086498926,1444512.1631355437
1100785382,890426.7056355951
1095825836,340798.05200673034
1100312646,1469154.6139419065
1079506562,750206.8520545156
1099154784,805000.9938505215
1100229032,617310.7917253952
1094301318,240185.60280939518
1085591868,551153.2644990338
1100946370,854037.7288122773
1101146384,1496681.3596568147
1100830780,702028.9708833131
1082446406,1211868.855800887
1075163033,895081.4651536422
1083955353,2129051.1940879775
1099901414,1014128.5754586789
1100072260,998494.6634912961
1098702860,683494.0368456638
1101112533,283669.4990857525
1101220236,1150117.1436721422
1101164701,893847.1376906226
1048769130,1750314.940417655
1098931978,1423083.9020757372
1098112932,1159394.362568887
1044655506,967525.3381340327
1060396046,851150.3191655204
1098536112,1252554.5485200633
1093693710,862073.688261301
1099892540,513072.3676802479
1100547674,1431304.5309453579
1101019392,2483013.5339266616
1100586856,411637.9748594968
1100899584,1283518.4819415999
1095389670,745886.0890419204
1089941556,957618.3117334372
1101161454,1594468.4561826934
1100654824,3545665.438191215
1095703528,702174.7665915219
1099381508,893176.2464458805
1098337796,694320.0990540374
1099469594,2611127.4508681237
1097261016,956274.3210896251
1085566336,1274024.0254305217
1100789118,1333894.7351245498
1098431858,1100983.6788348523
1097228832,661400.7674516116
1101173786,411064.0709233291
1096290110,1155357.8193835472
1100985014,1432561.967622841
1096910310,1365067.5483444624
1075576451,447757.8490513861
1099948624,5082712.150858536
1096861796,760268.506134399
1092745716,6729296.822663563
1096325056,957540.6084265988
1089825216,659145.391220191
1101253939,1243547.6502175159
1099800600,735066.4785713989
1078756925,268394.7485250463
1101187309,538408.7550704814
1098815860,2353830.6700726934
1095965012,1039210.2735686173
1096767260,754074.2532405544
1100658870,2007111.430008846
1100068728,268454.7075186041
1100539702,1789908.3112979825
1098213478,545772.3576937558
1101030772,687920.1754119769
1100931846,340092.03705759416
1074574323,267188.4201816304
1098981650,551898.2277951017
1100201290,1281296.9123285774
1097433786,2611010.8262834013
1100733254,1227056.702098772
1095271770,543853.2030782446
1088711308,2254650.393603436
1099976656,1215006.6776994136
1100891330,325246.90429723286
1093207766,1238452.40748763
1101037506,1186609.8858155038
1049974068,911616.6508852912
1096895400,567817.9979997813
1101021710,1614719.6082383196
1100102630,267188.4201816304
1089634101,729320.0800265525
1056264668,615238.6609656624
1099546812,309890.0598823894
1100890242,1522914.4783253623
1099446058,1267179.4757825602
1101171808,1316526.8913314245
1089415518,1362822.219196253
1100099438,801828.8168423669
1100487566,1525844.7497426255
1097544708,315201.1272055991
1101214475,1130589.1758480673
1099229990,658415.993524912
1060964026,1251729.9809834128
1096822166,1458665.5752236748
1082138006,1394820.8407222985
1099584200,1436675.0796044325
1093759438,1268602.9902924718
1101220638,880633.4998135695
1092528496,1324988.150011043
1100986844,1313440.4879939412
1101230456,1544953.6024243883
1098899100,1295243.4980149595
1101199595,1338575.063047243
1100196274,644907.7851140746
1100182624,648406.7895900165
1099154164,661584.1337546606
1100534830,840108.7058816338
1100764374,341887.27509206906
1100466640,277081.96715118526
1100225578,760145.3453115942
1101240519,1209461.0499352182
1098756512,1430568.6104305508
1097049884,2364326.626644507
1100635554,615409.2603655669
1084647353,874494.8976224645
1100029934,301291.0036153598
1101211576,2538435.741227038
1100101524,1059132.7990526198
1101076881,940056.238871109
1098883724,821341.9870088242
1099465946,870556.910829514
1091825054,944692.3163501616
1098091736,990049.4888455211
1100752318,1069207.562984074
1095477260,1568621.3049129948
1101265814,823159.3372813046
1093942346,1118710.9193873596
1100817984,982154.6312721602
1095921106,1188258.873635803
1101074629,3192980.177900986
1100447338,782829.7932550155
1100636636,2509915.4537296314
1061935016,990049.4888455211
1098588500,1036043.8692290479
1100842348,1968991.2911907749
1088695878,300335.9896183363
1078910497,550244.4056394077
1100156754,1262977.3797315217
1094193146,620460.6418491504
1098862980,517714.2785539166
1100845380,870453.6870526164
1093194008,1108275.026107815
1085269734,2360494.5214497885
1095185786,819059.1704798392
1082356056,642330.4494920324
1097315690,2304853.381310165
1078077925,341887.27509206906
1071884206,759281.0248624415
1100714352,5715402.073316874
1095000202,383352.91159144
1100194940,1270231.222318761
1098692910,1064770.034049421
1100545440,1401685.9897379447
1100985396,7530072.0640391875
1098602778,688819.9634258875
1100630346,1341485.0083260487
1099783810,7856778.670569075
1096059426,882273.397250074
1097167302,3250529.1267416785
1100506804,967525.3381340327
1095677280,299101.6143396476
1068517328,1726516.1727792062
1098707668,7707095.917194201
1100165266,827157.697090893
1098178676,302525.3788940485
1097371860,599413.8987095214
1080049838,684575.2503449521
1099439594,1291130.1578536779
1092984636,973220.2594798608
1101290222,1086176.8163765445
1101274576,1706973.3349607782
1100849318,2021193.198323262
1101302247,2865829.6793621895
1101163155,1086560.9776745012
1101287841,3685709.7345148865
1101297124,2827525.19681926
1100839604,1715506.6568640694
1101094432,1570660.7347590565
1101287842,1377170.3791621206
1101301705,881788.2594471383
1095871812,5183538.258545436
1101302884,460058.6848260269
1101301027,2780423.377235061
1101295680,2968334.006849528
1101295681,4401022.6641558595
1101295682,2571910.1785873305
1098881494,1394820.8407222985
1101300664,1885015.0783093749
1101222963,244564.73215586506
1101302505,945140.0222038052
1101194106,3582579.078751498
1101273766,671658.2029935264
1101304169,3736744.704574812
1101283052,5136702.786296144
1101280662,854037.7288122773
1101294216,3216841.9074393
1101304219,277113.78814747976
1101147240,4679919.69220777
1101295679,3354284.6060632546
1101134205,919712.8784879555
1101301834,563787.0488139726
1101301900,807353.1019245924
1101126152,4668236.942935485
1101134337,1384680.1035243326
1092744136,2559231.2667801445
1100967900,1275608.7760371363
1100883984,575009.354456651
1101300852,629596.4866252118
1101300966,1620683.0389761878
1101285926,777809.9214777052
1100143534,317909.5819787099
1101300047,2290469.0551780537
1100869376,2037422.333150486
1101119564,1209461.0499352182
1101276791,861960.1430451099
1101223432,3548543.325559333
1101274661,2561793.8535522665
1101276790,1407032.425851363
1101274658,2518508.297746247
1099780006,4000995.114090916
1101274659,1329369.7142255818
1100524756,2234563.5472794008
1101257111,4905484.575824649
1100938992,7638146.432831944
1101296672,2138572.3136802255
1101110971,2404830.517398884
1101254139,905150.1812802725
1101110354,1071860.2323141415
1100167500,677179.5834353219
1101244745,1298481.4602201092
1101296154,532802.1516068287
1101217173,366771.7964164389
1101177246,1720662.3788156165
1101231915,1614474.059739645
1101036976,1600925.0879825626
1101296084,344076.66436778125
1101295831,1694640.627256889
1101074412,1995107.7363479137
1101229241,2796381.662447962
1101294306,588473.8429104094
1099825510,3470771.2766928487
1101293992,409137.076447909
1101294393,3251856.4950699667
1101294130,3271501.4186123535
1101293055,429826.8185552666
1101211074,3332604.094532513
1101200335,2000331.5764484014
1101294003,426163.00775138894
1101293737,2251967.165902897
1101291730,1938740.8776607083
1101292877,405231.39059407334
1101293485,1458456.4065565215
1101191327,777889.7664659696
1101183359,9205859.780885473
1101291315,2230157.85075273
1101290605,4610103.971767981
1101290797,664860.4675204766
1101203051,1789983.1938388564
1101290106,1094346.5466020564
1101215939,267263.1656691767
1101289538,260072.349949711
1101290885,831581.9979278941
1101210827,751379.4262470484
1100585390,3282007.7209270815
1101286022,3248226.564025327
1101185897,3205659.6916468563
1101289859,309890.0598823894
1099561386,793492.6722639867
1101289414,3185013.933948649
1101135191,3701452.035497777
1101123368,327010.2350993294
1100101994,1392808.6827939872
1101167548,1707402.493346151
1099177104,3055859.8075397285
1100878758,6355187.157449534
1101147207,2522423.371157912
1100829694,7912291.466524131
1092109340,1806586.3471162757
1100846042,1538742.581204851
1093585758,3546161.6077003814
1100417790,4000995.114090916
1101266443,1963477.8051505901
1099451904,848184.0795422196
1095452250,1808786.237798022
1099940808,974093.9208344028
1101167549,2528161.9055727026
1101203557,2836901.1131933136
1094992152,776941.6661318289
1101090687,1644029.6567121232
1101277390,203080.81334279105
1100876822,3031342.67639718
1088032980,783833.3857294996
1101246316,520956.38609084836
1101059714,328165.8019747962
1101246338,1282931.9170021778
1101284007,354889.22276878566
1101141317,4815884.234547451
1101246441,7528885.283593944
1101148812,1440970.7290973447
1101130220,1762242.7055400403
1100573166,2924985.2020903034
1101203362,1240199.0681528745
1100516698,526046.2212643242
1101211705,519518.6131062843
1101263560,1150561.3075020271
1101283147,458104.24781648186
1094846630,228288.94109630445
1085473990,1498237.7103927513
1101084361,1274174.4361563795
1101092587,2002498.6858411764
1099782674,1445324.6835534824
1101113827,1999396.012523544
1100466256,2242096.669466222
1101254915,1399128.602532363
1100708558,1307884.341328511
1100808972,1741200.2164245402
1099428186,959243.1446724143
1097612024,199355.2920470871
1101112177,2786147.063694061
1101235069,581137.2739077504
1086013108,1112176.856908356
1101280429,4664751.687334081
1101239101,1710521.8725569001
1093336630,303055.28675165074
1101285910,2303980.902349326
1099020540,475830.7206066195
1100802596,909716.7884616714
1101141575,575305.619912999
1100368066,393524.070147268
1101059874,1138232.3420979101
1099079404,3194135.3391683716
1100349730,7598022.236939045
1100723068,2969380.8985331934
1100503130,326058.5136913655
1101262248,2707269.823534061
1077825444,377783.16385614895
1100740842,392458.99436525465
1101169888,352876.72315892414
1095114068,694336.1317636012
1100899036,342987.44128244254
1101141314,7233479.008239341
1100276296,2465748.65208368
1101274370,2670366.6530077616
1100253236,1604346.6380711494
1089926022,1163061.531550798
1099238038,3055554.6897679134
1101261609,1639372.7867627288
1096615450,740806.9081945242
1100706820,2948620.9720460274
1093040528,1107969.1864605607
1100610694,654332.6545269706
1100967450,283525.5754748152
1101115389,297638.34660238936
1101284985,2590851.100981845
1100435860,350770.00071327994
1101151104,987998.1966478946
1100580542,617285.4467213938
1100908200,663232.2659605602
1098453074,1232678.9140605475
1094542038,280516.26144177513
1093647930,829237.7443230511
1100819168,8919355.54096989
1098259210,1966902.3463519355
1101200279,3381167.2376531875
1100869380,4753117.59834974
1098047750,1127794.7574508127
1100379140,1289828.832619996
1100806384,2689802.525283634
1101006304,772564.3750198816
1100187616,661584.1337546606
1093311658,566722.1918737995
1088526240,636718.591729756
1099778492,1809756.343478975
1100587954,300426.6230543072
1100910158,550495.3268131353
1100239242,1869138.648564191
1098472554,592173.3485971794
1101141312,3273789.4705867926
1100755270,1001102.7458770782
1090086814,685748.3188197867
1100757426,699928.9077375066
1101097388,1643301.763741567
1098486484,308963.08848862513
1098717286,1675191.0946261147
1099873636,3086251.7340893485
1100618672,1133333.8148141047
1092442610,1760698.3531252511
1100640732,1316209.7855399232
1101077524,321699.16777611966
1101147194,664283.0667281179
1101107087,5120858.579183918
1098672810,1776920.0534100896
1101188178,660476.9966601012
1101141534,105262.74910380505
1099332716,894154.251936941
1099987612,1798151.225892587
1097154544,238447.5003295762
1091126712,795276.7757331298
1101215041,834177.386380258
1095669530,2445883.5172345173
1099673346,1964917.2009494882
1099063592,396219.8687367409
1099745298,676016.57363354
1097190454,4799530.202709261
1101284028,703475.1765970602
1100298118,201023.74944238667
1099802236,714942.5437427836
1101141316,1643709.2448936943
1100915524,655541.687876258
1095797792,2082127.9781048754
1100538082,627263.6331602139
1077068943,1529098.9407031238
1100931972,3832212.3253466804
1100788796,11512799.409334168
1101253319,2663035.5478027854
1100642410,522551.1089079627
1099228952,220990.34455497423
1101141315,3937217.9332036767
1100294946,562393.8727184806
1090011584,2436576.276680284
1100269980,4562563.226554576
1099519456,249513.98810533877
1100374274,471094.6739441261
1098634822,1481185.8386531572
