sell_id,price
1097926608,254737.073080697
1101110124,3169045.090681044
1098538382,2049123.7035439822
1101256280,770157.8176707944
1020446757,322512.8315629585
1101189640,853257.5701009594
1101253859,984975.9225321766
1098968870,1143163.3689350453
1088975222,1371367.3047934466
1100698942,398281.8555858831
1101238879,1153356.4370103742
1101089864,3028759.0466970233
1087619042,434057.4268184053
1100397074,831012.3149391897
1095366620,1046220.6431679042
1098464902,2314922.357995537
1101273181,3488204.690851295
1094716112,1025877.2411645284
1095930088,1238753.8975480543
1093860572,1294826.7935665157
1101084716,935241.4502282527
1100824730,757028.2222079315
1097912834,950209.3061492306
1101146173,1653228.665395806
1098222250,1000712.6723034515
1101171730,1242162.9483181306
1098342896,2255424.9448083183
1101129391,808864.2002265616
1100875358,2199478.0261725467
1101200703,81822.26847809317
1101286446,163172.91589067565
1092937086,892333.6269981411
1100787790,2296581.8458197257
1101130247,3563033.531995521
1099054800,155999.81838225594
1095056166,703795.0166119853
1099065442,116354.7026048328
1101259653,855685.9405526655
1098923168,1402308.7661451662
1101078955,1687315.1655229614
1101074042,349921.97313187254
1101065118,1686408.8681863993
1101130492,3155440.549197172
1100809864,4242066.136221277
1101095206,1116332.3688727343
1101185744,1687607.0205231104
1095871710,539075.3289418418
1101190607,2625611.374768158
1101153571,1918439.0416743315
1101059856,326575.47031674266
1101239201,1877209.1322281428
1099043048,1769354.8570249476
1092552164,2239107.5814623414
1100662900,1571666.8692081717
1101111431,718258.6321517279
1101202099,1093841.9007838403
1097704542,2407673.889107116
1101055952,744382.2040401634
1100767616,3712654.4797734334
1080250328,847593.118466733
1101126303,836617.7476308711
1101285715,583926.0127848383
1093908906,1838434.7210544087
1100762978,1622048.7605736984
1100644784,861585.345392409
1100904280,1260605.588638223
1089847640,700750.4552031854
1101177342,665310.7535674485
1100388238,1341205.2456754586
1099850046,322723.19884298265
1101195803,1258130.9029016946
1101251917,3626179.475320128
1100970312,2567855.5319075286
1100365812,770948.9571859299
1097628676,1790630.5502677546
1101093858,529740.0785753087
1101115899,1035277.9580925268
1099213222,550041.5902666126
1099438058,1429166.260709468
1100736986,109026.99567613029
1098775400,1005826.643303209
1101274761,510607.304182669
1099703398,1147751.9887506454
1100773864,2036240.0711341742
1101058790,858468.9372019952
1097462026,1136101.9527880712
1100677312,2083693.8519767027
1101088028,1632270.1915444003
1100373332,4378798.438937286
1100639770,565791.1488654042
1099027180,952277.4429635629
1101058788,900736.5228681217
1096219062,785317.8561154399
1099502818,4139080.806280053
1100621292,1787089.3933037152
1100821086,2630075.9628966902
1101160754,1182867.3832426262
1101038588,387215.5828821926
1101273223,2181439.4686950026
1095454186,739912.2485067981
1101143077,1030804.3570480233
1097138126,392892.9144460411
1100061162,346100.3102384066
1094179380,1154397.151804652
1095494758,1322487.9418464745
1101171152,1940520.1244121771
1101111454,2345670.3312663925
1101111929,818839.0288698382
1100072054,1177341.9704797366
1101136075,1686093.8987898391
1099503720,1549903.0420029347
1097230080,1030692.823232127
1101130674,720556.2845029444
1094928856,496603.1218696007
1101286470,1076126.826240794
1087425202,411646.28575190326
1098705110,235192.78867928503
1101206083,1091341.2221767432
1100793548,1547993.005034397
1095933244,864685.9612638429
1099867902,1252283.3120172548
1100460550,1416152.0982493132
1101135451,1431557.2233771593
1099757600,811936.1557392667
1100249742,1147198.311254216
1101028704,659868.9241078097
1100822094,94080.50975235159
1099255274,901517.7899883641
1100843458,867208.8988995511
1100252430,2245468.7594874827
1101204947,1711008.9560240612
1101111507,1092844.498015229
1098886446,1492226.9087181797
1097709994,1066694.9128791522
1091579576,1049263.351767324
1091526810,2611950.777496728
1101281764,472218.34464937216
1101282389,2132487.018802023
1094118902,1204228.743039803
1096101768,280052.34605233534
1100352558,115746.10640383916
1088721444,980174.7694219867
1100177738,1993500.9947716084
1100747308,1026166.1542002857
1101173590,1109167.773499344
1101215286,1309749.7430986997
1100715490,530511.7263562317
1101285243,961080.1517691861
1101131962,2312575.398252906
1098858638,2617910.1061473573
1101268677,184673.2422999709
1101020122,2684525.638088377
1100789172,899193.3202370189
1100789550,835031.4016457464
1088514544,1070432.9610135413
1101178045,1145011.7736425968
1101116929,956257.4411922417
1101179507,828267.1464981192
1090492832,1533492.9574690775
1100787266,1054014.375727434
1097026176,1134305.755586087
1100302906,441654.26935390814
1098717180,386960.18903351645
1053885532,407407.4731639632
1090410984,582571.719002709
1100343604,465570.07002771087
1100494836,1112518.7923762577
1099659892,148316.5644849818
1101108339,1355474.3069918142
1101254773,994567.6452235922
1101039190,1058848.0059933004
1027714271,288646.1183300977
1098755920,1097870.0993411278
1101205809,1180677.6155157322
1084436719,146286.14320601337
1097043818,3085697.6770506664
1101111972,822164.8951632942
1087346820,713578.6342029689
1100872398,1491994.0572346696
1100899024,467461.6513113659
1101088252,1478641.820462225
1101240621,1660360.8657405886
1100945466,1011263.3618602734
1100559644,583475.3672863335
1100141480,2324255.4555782625
1100246882,988216.1497769281
1099582578,385601.69644957356
1101270725,527118.5796844922
1092036414,3331476.32198323
1101049660,1495067.6071660663
1093927466,2352832.1017914116
1093265490,1112695.1401767177
1098990134,511446.0046311626
1099804002,1092050.5533758854
1096280416,917392.4383922468
1099718710,2352449.671757362
1100479470,928768.1546588667
1099703028,739925.2372944233
1101156467,3275123.737086306
1101272121,961941.3468048519
1099346828,425766.7329400667
1100960346,490548.5535818181
1100159654,2277360.892381769
1093116556,2037031.6087644722
1100008846,1272900.9340230054
1101259889,1826560.6730126976
1089693359,1895385.838960265
1101242210,1374573.7012783478
1101206000,1305837.4720055684
1101231771,238783.38806664856
1100788282,1284574.745196463
1101248584,721168.168856919
1101249628,1173079.3086096398
1101100380,672020.0115156851
1096694530,967369.2779363946
1101233476,1048112.5697310216
1099742576,779333.4469646157
1101269414,300760.0937182148
1100822316,582011.7531611465
1089473908,93649.77544455275
1101258218,815969.6903883815
1101081715,592979.1050703998
1099740050,616312.4815099916
1100625076,3619768.037596637
1101220399,830552.4765348565
1100759252,119569.23226660024
1095858702,965213.379063398
1100082792,1586767.251158816
1075115881,1301967.9990500594
1089657255,1806922.3236335628
1101152218,735529.3939234985
1097085896,1048912.1402363074
1085097768,518955.36720744486
1093651784,1893278.9151243414
1101209641,1629521.6201721302
1096430902,3875437.756553353
1101037998,980529.9765666148
1100790872,1604843.7529146902
1087342354,648622.7323329361
1100560596,542155.7315056663
1098586550,1106312.827901527
1101269514,695647.4557745901
1100992968,5533927.648734535
1099071564,1505885.3115576631
1100047776,118435.44924303153
1099510894,1695688.2421018519
1098120832,1424493.0370258037
1099544772,1181211.6745956033
1099832380,1370335.8487117202
1099718012,96713.50622182924
1098279374,764429.3942967632
1101216634,441570.1038662346
1100679924,1426648.1519947029
1100512878,819873.2396342899
1098040088,939862.8581055707
1099484752,1850298.5458722753
1099131312,353851.437820261
1101079897,730244.94084554
1099457794,476237.0132368781
1095584334,1356516.756690527
1101247755,636275.6745808844
1100600820,1183914.4702627775
1096653168,1656684.429345433
1052269188,1608522.3774805109
1099894146,850406.9225134924
1099677536,1117550.677747091
1100970134,770053.5874171633
1101099702,2026200.7447566744
1100610128,743034.7409421285
1091445262,910639.3762155998
1091430082,618967.8214088248
1100107622,1594892.345632178
1100790172,2012191.4683699626
1100869288,757157.871759508
1092557482,560865.7900595559
1101075634,2013670.5983908079
1101037910,1436246.9031301644
1101063734,191069.5677733208
1098264584,1695464.4276351966
1100276472,329128.6811499769
1096675946,1578976.8039886612
1100076422,991381.0357300214
1099834902,1225111.1460368799
1101127393,1159388.1394165955
1071289996,792087.9538682037
1101211639,3519541.4964764686
1100416872,129164.64706225586
1101246417,699229.0361085327
1100618882,3411652.9754788503
1101185550,433508.03430301434
1101168681,772842.8656456422
1100923648,3006200.791974223
1099908528,1049188.3552267659
1101258858,315029.97868343815
1100258254,1085371.9819381689
1100976764,128169.66813492018
1097285144,531885.3356300704
1100868006,2311914.217419778
1096102272,935128.2841800693
1091826102,1065142.3470834333
1101060698,167663.73395039665
1101250177,436103.09232060966
1100735538,1883669.822238721
1100490986,588747.8774026774
1101253359,201803.66763631214
1099547268,660394.4717756738
1099997234,1114942.2609555055
1093354336,1053533.6865731305
1100421448,1350959.796101094
1101104950,1613311.0606234246
1100790182,2296607.4576880694
1100903730,372259.4232367069
1100775128,325252.42322469805
1101079787,5467556.01290793
1098433992,613525.9914905777
1101034562,654525.3973660589
1100768230,564076.927181119
1099539390,109688.79063108892
1100920576,1108607.1597054591
1101019954,1347038.8261240777
1100967320,818579.4318222941
1101238793,864331.9690215532
1099279270,563988.3391101768
1100735316,378520.8250770652
1101079796,1780950.393692065
1100878378,212358.4207552275
1099558784,2435717.7711480204
1100200646,1753719.7418248456
1100721988,931534.7060903644
1082160540,1353550.073971261
1101256890,1168065.7639029105
1100666416,859469.5528432934
1100789672,2255936.4403302586
1101106636,1074679.2481423807
1100992628,2096841.6932228256
1101263185,852227.3410074448
1100993734,1357010.1423467442
1100787312,791885.7862489687
1099221104,1088393.0469445696
1093380638,2599390.2385523114
1101264448,1069744.0821311898
1099283574,1060960.9630277478
1101248099,841503.579212642
1095655892,679998.2487117811
1094984680,1167316.2598198797
1101140910,737712.5537665088
1101208088,260122.47147006454
1101272161,3397205.6515266234
1100884690,139643.70976765594
1100618874,1094914.917456712
1096877228,590037.5495646417
1097007514,1159683.9714511682
1101253364,806629.0175540183
1100389990,1888824.3172966652
1101251630,802219.2869454005
1095081756,1362320.975089404
1099820810,102246.36995618942
1099635774,1252192.784729264
1100106268,148624.03231367885
1099402758,323996.0511469301
1101218683,850983.9848510431
1100924566,937798.1753924206
1101276138,1103601.0627909973
1099802570,489082.59096798813
1073085176,648210.5826308478
1101111887,620264.3250844065
1101271408,270084.37662394217
1100734158,150212.16712810117
1101216652,3450636.390690502
1100894406,1177671.6642448846
1098803138,1672997.094717392
1100767706,638411.5718118285
1101230696,1015750.4784271171
1098892184,1016048.1337432476
1091698750,684944.7920095479
1098105774,908293.8251067987
1099731368,491000.3224304888
1100282308,1299424.2445878282
1099149572,69119.88850589565
1095453944,1010399.1515388873
1099777590,530672.0780336378
1087158371,2117817.860350128
1101100382,1023811.7923431846
1100738174,3007667.305292199
1099654866,2866601.038149855
1098995384,1036987.2528547654
1101105520,978573.4687391684
1101276096,829352.9908043304
1100291182,760382.386212726
1100979616,4923915.395152131
1101152642,1102204.7788157032
1101172808,2117212.566964492
1101053350,1675745.6731577024
1100881078,875945.4433878486
1101206096,2366443.3581521795
1099997240,1269348.3835257809
1100793040,722666.9960615482
1101193133,1127078.174940652
1096764558,1076655.8212004849
1096399320,147690.3232054211
1101111713,1784546.2043105036
1099580092,1247652.5474072108
1100674692,1634574.208174515
1101123629,3726674.195316049
1100388044,5860141.749133049
1099636158,867765.2937780751
1100605836,796048.2197075848
48945886,1164200.7209267071
1101199958,1095360.2757427995
1095114646,719653.4486906377
1079628508,469193.0800765422
1100945460,2126725.8835608666
1101255185,1439734.7525717956
1100992622,1358886.9470618428
1100592202,858419.1865128558
1100791922,1628861.9831850918
1095836906,920311.939351709
1087628794,702160.1869020073
1092902714,1160116.3248366325
1100965532,672172.7441430304
1095527774,1525871.027240731
1097390250,1162377.8668899953
1090954640,378564.96069262293
1096324036,756496.3514510264
1093412338,587125.5151393225
1098936824,1321898.4920101732
1100438462,1061240.1243800963
1100677156,1284010.0647872104
1096549670,646455.1216228178
1101100377,1439112.3529202137
1100072576,1254488.8039961003
1101034792,1883142.5176536
1099343868,1636308.2119178479
1100377262,1969463.7075426145
1100595846,1051066.1313978615
1100845336,80269.44747217439
1093580504,1129128.1854464482
1083244610,801981.2882553664
1095834730,348312.1153700419
1092061426,834380.236142822
1100808856,2098772.464847307
1068346720,1588460.259514323
1100820540,1569680.0663046963
1100421162,467945.54690530925
1100071924,1035451.6749100588
1099591296,1088669.3498136406
1099879128,525560.9026028479
1099602544,1049511.5294015135
1100585496,2066364.8620075975
1098784556,391287.06225071574
1099426482,1031900.0349396862
1101254113,1727861.7963261493
1101215972,1313044.4915424227
1100792338,2668798.1487737726
1085436332,372451.48194320267
1083279576,1262896.1981086321
1101042290,654433.0649131491
1100676366,359859.8782300193
1100125248,1605632.448977511
1099914066,1193017.2369864075
1101036614,84031.94335604945
1101021434,1284011.0428773304
1092305992,715479.2435031064
1100954772,79853.63591112259
1100798602,238523.43608356413
1098833058,755041.5696600461
1101270468,1051715.645794271
1101232107,121026.42424130382
1101039192,1478325.1824960806
1101203040,1664508.378501878
1089604513,1569737.7987587287
1100792358,1007597.5859188341
1092871122,964387.0502992965
1100729762,766003.6308467943
1100617430,2122714.4718494467
1097058674,151351.82058908322
1101106167,2011590.841346233
1100889082,3749865.272167084
1100411236,1115208.1757789957
1101172048,762203.9481482231
1101118052,1050843.8911710929
1100988774,675545.9671558688
