sell_id,price
1101111507,2089778.7563925572
1098886446,1940050.675202684
1097709994,1708516.67074625
1091579576,2289166.769733199
1091526810,4288355.848987377
1101281764,916523.2666272402
1101282389,3764931.1914633093
1094118902,2482819.80860682
1096101768,548203.9653470644
1100352558,584045.0180780108
1088721444,1528336.7050220126
1100177738,4184165.132118891
1100747308,1427776.4732942225
1101173590,2086375.0791361951
1101215286,1898320.2818232193
1100715490,1039464.4613868922
1101285243,2074708.2610103649
1101131962,3569208.0748637766
1098858638,3655581.4211038514
1101268677,451526.10717444157
1101020122,5236601.647074895
1100789172,1621045.1732979387
1100789550,2004717.759759317
1088514544,1659023.5145028068
1101178045,1762060.6469617325
1101116929,1854096.542243658
1101179507,2093941.7600178388
1090492832,3331743.2598867184
1100787266,1864390.4776117974
1097026176,2144397.3378941887
1100302906,698671.5300617662
1098717180,858010.0694016162
1053885532,1557054.8020651126
1090410984,984891.4893001955
1100343604,843690.4553754587
1100494836,1791967.5292038321
1099659892,457980.0483530555
1101108339,2703172.3892981163
1101254773,1417485.2724687182
1101039190,2966990.849054657
1027714271,499650.87927195
1098755920,1781585.2714449957
1101205809,1724017.7247494787
1084436719,450048.74127435393
1097043818,4868085.663507471
1101111972,1547619.5036364377
1087346820,1082703.8822361995
1100872398,2468729.5927720265
1100899024,893925.0246292095
1101088252,3225328.8554392224
1101240621,2459192.614742969
1100945466,2411286.770738739
1100559644,1603273.7230857315
1100141480,5052074.177227641
1100246882,1721606.9692886013
1099582578,802827.903153317
1101270725,880480.8835999792
1092036414,5685433.704643431
1101049660,2218774.7885333733
1093927466,2598569.8794743684
1093265490,2514411.9537709765
1098990134,667057.1994152574
1099804002,1487351.3427384913
1096280416,2050887.798085623
1099718710,3746968.092623152
1100479470,1888821.3163060476
1099703028,1533476.8916899022
1101156467,5991616.281643996
1101272121,1318535.73395668
1099346828,628426.1208856598
1100960346,921461.1476896215
1100159654,3647280.319138012
1093116556,3421586.744754327
1100008846,2703095.887817487
1101259889,4617084.110650472
1089693359,4188701.6028140364
1101242210,3126928.273822592
1101206000,3446422.0717812413
1101231771,472789.3891930909
1100788282,1908345.5944838547
1101248584,1128855.5171061824
1101249628,2094106.5372989066
1101100380,1527662.5476838879
1096694530,2066958.5208057675
1101233476,1722765.183542651
1099742576,1850503.2313085203
1101269414,693984.7024679625
1100822316,898365.9044267691
1089473908,457844.4104285389
1101258218,1822528.2126335986
1101081715,1053275.8571278453
1099740050,1218441.1910767301
1100625076,6663119.848683095
1101220399,1747234.30575518
1100759252,528629.0464010161
1095858702,1342574.3798977653
1100082792,2277533.1885568053
1075115881,2625418.705579497
1089657255,2505127.2401863006
1101152218,2206777.9054035903
1097085896,1723983.962620382
1085097768,789815.0372669538
1093651784,2766400.6488147117
1101209641,2748717.413338349
1096430902,4342776.478033383
1101037998,1565985.030022563
1100790872,3147875.7853995454
1087342354,996022.5541749503
1100560596,799388.7132831413
1098586550,1956181.0561248013
1101269514,1396174.2418033066
1100992968,5895901.94392113
1099071564,2361563.5572043443
1100047776,440835.86592983763
1099510894,2466862.6068287827
1098120832,3789588.595414595
1099544772,3929292.391944888
1099832380,2511176.7788699367
1099718012,448409.121072988
1098279374,1545241.7543433008
1101216634,758523.2913675088
1100679924,3423070.44761478
1100512878,1480144.8355477378
1098040088,2330869.290754568
1099484752,4139263.9891195833
1099131312,688828.5779042812
1101079897,1921974.8218214773
1099457794,946222.7857292511
1095584334,2796752.8469951404
1101247755,941845.130966456
1100600820,2159715.39914719
1096653168,2945782.5993359103
1052269188,1958735.011900477
1099894146,2243228.174775117
1099677536,2019156.38656293
1100970134,1692491.5696691133
1101099702,3000827.3339740187
1100610128,1734142.8876487263
1091445262,2006774.8220800664
1091430082,1097095.432106406
1100107622,2968913.6751949
1100790172,3224362.937976442
1100869288,1201708.7886236329
1092557482,1096658.6627189294
1101075634,3647280.319138012
1101037910,2076062.3756168797
1101063734,465028.02997118013
1098264584,2607278.1735994136
1100276472,584701.3661051331
1096675946,1942953.6583530768
1100076422,1704557.1213090606
1099834902,2177721.960940086
1101127393,2601405.0136578106
1071289996,1229022.942818364
1101211639,4167369.7919300226
1100416872,727613.0365115289
1101246417,1879936.3846500567
1100618882,3948894.743350026
1101185550,596482.0646978343
1101168681,1499628.4530058173
1100923648,3968552.958738406
1099908528,2426868.9516605143
1101258858,729100.7593085387
1100258254,1909338.2675307032
1100976764,720376.9426355697
1097285144,1171088.977307506
1100868006,3066653.984596064
1096102272,1373119.195056657
1091826102,2479965.8377234316
1101060698,413866.60685145465
1101250177,491229.4543585981
1100735538,4184165.132118891
1100490986,899001.2898874044
1101253359,524106.576264959
1099547268,1018481.9256934624
1099997234,3095546.7796552186
1093354336,1551035.985910947
1100421448,2932732.139923689
1101104950,4298528.868515344
1100790182,3224362.937976442
1100903730,703320.9109062798
1100775128,732684.5357443417
1101079787,6162207.633520864
1098433992,1328186.7523652292
1101034562,1381539.598889463
1100768230,1063525.2736652088
1099539390,490071.3151700742
1100920576,2839070.0564114354
1101019954,2596083.121480859
1100967320,1280124.4862881834
1101238793,1808800.0152229988
1099279270,964107.7615033597
1100735316,626555.157876694
1101079796,2897413.7284959946
1100878378,429132.6637507452
1099558784,4726280.539921719
1100200646,4070539.8686817707
1100721988,1620356.176676819
1082160540,2870586.299092699
1101256890,3131726.8034947114
1100666416,1833665.6258828733
1100789672,3515700.5207202947
1101106636,1662383.0864249538
1100992628,3604311.4426962472
1101263185,1433593.9509649365
1100993734,2531603.161938508
1100787312,2097852.21738848
1099221104,1799521.8482070002
1093380638,2780020.876609382
1101264448,1410910.757316263
1099283574,1608286.992091514
1101248099,1715311.2188506194
1095655892,1265434.5950417202
1094984680,1884415.800792688
1101140910,1669366.6636382442
1101208088,484433.8576813735
1101272161,4129749.9515090166
1100884690,725949.5092108637
1100618874,1995578.1234270087
1096877228,1235944.4897283546
1097007514,2625429.4016964473
1101253364,1868850.7890173625
1100389990,4097042.8010619236
1101251630,1875718.4670216362
1095081756,2079347.7292760336
1099820810,804886.6805394954
1099635774,1915160.4880370442
1100106268,453455.053822629
1099402758,747795.9647597271
1101218683,1959856.501507375
1100924566,1577373.5241818498
1101276138,1603922.6106106378
1099802570,946536.1950637456
1073085176,980512.2832984542
1101111887,1249148.733119211
1101271408,758987.3131813438
1100734158,694939.2338189728
1101216652,3948894.743350026
1100894406,2068551.6942409736
1098803138,3545127.9840654144
1100767706,1618841.744222311
1101230696,1424965.9172017134
1098892184,1501831.048696635
1091698750,1032331.4156065123
1098105774,1654500.188277319
1099731368,976718.1961945671
1100282308,2696370.562340278
1099149572,612944.7249092874
1095453944,2205377.2547072517
1099777590,1013332.0841670102
1087158371,2776142.1968555115
1101100382,2004717.759759317
1100738174,4709714.911712609
1099654866,3421121.086178289
1098995384,1610146.1640943554
1101105520,1571498.9582433978
1101276096,1852807.7655658885
1100291182,1577647.6329336092
1100979616,6162207.633520864
1101152642,1725777.720932392
1101172808,3596665.960679653
1101053350,4468737.800470334
1100881078,2050887.798085623
1101206096,4196021.419822024
1099997240,2927344.4198652203
1100793040,1589328.7752093712
1101193133,1709768.2668155364
1096764558,1767230.225631067
1096399320,783872.3652519479
1101111713,3471346.8584807916
1099580092,2221090.864349041
1100674692,2409566.7824094063
1101123629,6663119.848683095
1100388044,6162207.633520864
1099636158,2267173.845263494
1100605836,1384105.4838199455
48945886,1958367.4047741364
1101199958,1857320.2233102347
1095114646,1227354.1571554914
1079628508,1218676.6303919605
1100945460,3651779.0495524304
1101255185,2989863.0534859155
1100992622,2967262.1609079866
1100592202,1765842.6951149255
1100791922,2264316.376221108
1095836906,1352035.663167588
1087628794,1056258.1990217785
1092902714,3452787.791809853
1100965532,1097095.432106406
1095527774,2972261.8801148213
1097390250,2492511.002974952
1090954640,777043.4103159697
1096324036,1728203.736642475
1093412338,1027737.1782269229
1098936824,3387668.8059029155
1100438462,3050763.1906100884
1100677156,3022881.1523310873
1096549670,1389271.3139401623
1101100377,2816635.259754387
1100072576,1899929.3900386528
1101034792,2681806.8700050884
1099343868,3574129.3628097204
1100377262,4955821.755756052
1100595846,1767205.1121013332
1100845336,595176.8313228281
1093580504,2903018.548912326
1083244610,1791258.414972885
1095834730,740010.5277556523
1092061426,1431963.2159172483
1100808856,4120389.509086824
1068346720,2801280.4424405308
1100820540,2260309.514872483
1100421162,1130656.895413012
1100071924,2345741.5534149627
1099591296,1515982.8670870997
1099879128,1329532.7989570836
1099602544,2210282.978059692
1100585496,3417386.1330754748
1098784556,597141.4141568032
1099426482,1725777.720932392
1101254113,3145124.1089827595
1101215972,3423070.44761478
1100792338,5052074.177227641
1085436332,621716.577806954
1083279576,1710928.9425536157
1101042290,1688699.393503961
1100676366,903701.670878582
1100125248,4055108.82135182
1099914066,2873242.8986332426
1101036614,552611.9638735115
1101021434,3057905.1264283834
1092305992,1227217.8742782106
1100954772,397713.95359594136
1100798602,692782.2814860562
1098833058,1806795.1868705004
1101270468,1943667.2572455995
1101232107,508840.78756550234
1101039192,2816635.259754387
1101203040,2503676.90143443
1089604513,2635650.609987295
1100792358,1691891.3625318643
1092871122,1670378.9813173674
1100729762,1386322.7838910264
1100617430,4200881.98485267
1097058674,512821.1118172845
1101106167,3451993.5677134255
1100889082,4268560.403673849
1100411236,2810783.572034049
1101172048,1786896.2555059213
1101118052,2907601.778633932
1100988774,1356641.7944965467
1101152745,2101818.3208037885
1096612038,4680252.323897899
1095818540,1898864.217455314
1082847416,2071532.1355592702
1091222828,2324980.9731830815
1094107200,2858879.203093436
1100373072,1833557.122089052
1093943986,599158.0849441442
1101071727,3131813.3198322393
1092894552,967160.6737416757
1100707498,724983.0237662054
1094157460,1250335.9859983611
1101093103,4552018.627690752
1093110122,1551035.985910947
1101210878,1814378.9873526022
1098644564,773961.6709487212
1101079355,1548379.126671706
1080259068,1127701.1668856877
1098655276,2740404.885005439
1100898122,2960056.886727891
1100549314,1755388.5833498656
1101264280,4307770.281864777
1101121138,1551035.985910947
1101259572,505661.9141143911
1098933360,866846.7047796709
1100722032,497309.1607990479
1101093973,3998443.2558256164
1101161839,3097648.3431758187
1100574834,3966424.4772132235
1099291716,512502.7713586876
1101255796,757806.4437335072
1101214477,1122177.1060618337
1100923646,3525001.6768202796
1098140100,727569.9190841118
1101094503,4552018.627690752
1101182662,3960975.976929872
1093181990,1368031.435128678
1089997252,591631.95653709
1101229245,541886.8390200154
1099245752,833016.3191386745
1101249692,2816241.9759005285
1090781836,1138076.1039539084
1101208966,872289.0631519172
1100825454,1061886.8376957325
1095774202,3238534.355776284
1100633066,1184039.5944791373
1101082581,1780202.823621329
1101249338,2569933.3648608522
1096639522,1672622.4846406605
1100292158,3880362.4761183104
1101225482,1914407.1866596385
1097044386,502918.58065683284
1100980158,667506.9417382048
1101157875,4050272.5569958226
1099993766,1288684.6361504123
1100539326,1468764.4005250998
1101081781,2605587.0188216097
1101110116,2170287.6066296212
1100299374,2019156.38656293
1087638882,1787543.2797838722
1101031800,2733152.7118782024
1097478824,1141813.8618899845
1090821484,520773.99641274865
1100931652,1898745.9490298096
1098523726,931746.8503729834
1100766188,773723.2137101454
1101041690,3389788.16364294
1097031322,940283.0678967617
1100443712,1868415.432876618
1080316238,2930035.434231455
1095644260,2075855.9386006377
1100012400,536851.6764514692
1096290994,2332017.4720494077
1094724968,609924.3604839314
1100082432,671127.1318878358
1101028400,445510.1835544718
1101100378,1961208.4279933274
1099061040,2269675.452528505
1101032538,4184165.132118891
1097067484,3515700.907332857
1100265614,3131813.3198322393
1100945456,5879288.459859817
1097090482,924588.1096635014
1095363210,2242232.2253079596
1101111440,4184165.132118891
1101174067,3056896.0965115083
1100015566,5568519.330481018
1099008600,4127666.7841392024
1100665466,409172.2656091527
1100141536,2086171.9322872448
1100502082,2582482.5562989027
1100375098,2257222.959383917
1101074078,602369.8077713703
1095147914,971133.2822147865
1100893216,5157947.577962472
1086808682,1754634.7484974426
1100992618,3095576.6431662748
1099143698,1189779.489194728
1100919392,1746874.0932164374
1099720874,590142.5759526889
1099868178,622478.6939623008
1101260059,1642843.2283471085
1100800640,1965748.343019946
1101198699,4162341.013940271
1101232296,962906.0640340917
1101138170,2037891.9329826578
1096925720,629921.2961993561
1100986338,4184165.132118891
1100878928,5895901.94392113
1098443888,953227.9972156568
1100956040,907369.2284057863
1098277244,1168850.167867185
1101122437,1179292.5422733158
1085753594,2323489.082820934
1087257802,1672018.533476857
1101121089,1003877.0361069804
1098529834,971801.9146632301
1091383994,1711570.6811349753
1091338540,1340551.4111506126
1100858116,1288097.8931251324
1099131568,1715276.5469811938
1100528012,1195281.2943637697
1101171400,1225738.3467181916
1095507092,2266657.262846779
1091768662,1614772.395555027
1101205934,1195353.6249762462
1089846364,2073340.23085368
1100129264,518024.523424716
1098983668,1380863.651361066
1100627942,951851.0454474159
1093715374,1012531.7714778522
1101076727,1350351.9433603447
1089642875,2330719.7361741876
1083707391,1848260.9395489818
1101099619,1004263.2324448243
1101090105,1561266.1833770187
1096287036,1716775.0601653722
1098989200,715376.6897627177
1100419066,5262023.757618165
